data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
-1.308778389356469,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,-0.7964561170834967,-0.6254128901598467,-1.1129281090116465,-1.2368411280844256,-0.34317420656651215,-0.4906534087658835,-0.4820550408879118,-0.9398367703025342,-1.2384432161036643,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-1.6654861943069361,0.8962035009280768,3.940613906702847,2.773880055322497,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,2.111280555616533,3.5470467571059245,0.1586670514921153,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,-0.01863892156212245,-0.6254128901598467,-0.5099749546792349,-0.4756069391053333,-0.5592126844928208,-0.602922551645119,-0.7072269067252349,-0.15424193562136365,-0.5749499436073547,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.6654861943069361,-1.165757383435779,-0.6254128901598467,-0.6089422637215679,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-0.04784931005631727,-0.38305161475382243,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,-1.1996068190326332,-0.6254128901598467,-1.0114855983621236,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-0.8996933739333162,-0.8662841157156779,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,0.8962035009280768,-0.6254128901598467,0.2135142978237756,1.1277682398722182,0.8709651602173484,-0.04976221824575038,0.6619714065796545,1.7910461388456733,-0.7800928025974264,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,0.7000414797548645,1.5910590106155122,1.1668825682204478,0.768340301153664,1.0406587223198567,-0.4014367198835546,0.6499313882876796,1.9773647809288029,1.280905547759213,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,0.759735873749977,0.5756092553741126,0.583340351157933,0.768340301153664,0.3089863780450876,3.8351587076391582,1.958804754933509,0.2262418401111129,0.6174122752629035,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,-0.25091496094557975,-0.6254128901598467,-1.1129281090116465,-0.6148675079549272,-0.5592126844928208,-0.5504261337782606,-0.6818610230540348,-0.8514418049647154,-1.2384432161036643,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.9520705844060021,0.8056618310677364,1.2696594532502343,-0.415612477274883,1.1277682398722182,0.4187370492363228,1.3770867283843862,0.9373952203021804,0.24545922572199794,0.07529879875241609,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-1.6654861943069361,-1.6231785946808788,-0.6254128901598467,-0.6089422637215679,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.0734914636805701,-0.38305161475382243,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,0.5205261529640672,2.045541563292765,1.035970859369119,0.1463666810241653,-0.5592126844928208,-0.5654064502163696,-0.6890994019676316,-0.9353462124112814,1.060553488859238,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,0.8889115006223922,0.5756092553741126,0.8960238239286233,1.1277682398722182,0.8241311469402713,0.9855944579126801,1.0599136635000446,0.4640402009425184,1.1947142346409623,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,0.7738523331479994,-0.6254128901598467,0.014768146435468024,1.1277682398722182,-0.16697537616256578,0.46281791184915483,0.0994279621452298,1.2262484143186236,0.280441657742487,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,0.5269022345757948,-0.6254128901598467,1.9030100389621492,0.1463666810241653,2.762392730877103,-0.4906534087658835,1.9789102632928024,-0.3267579014843034,2.3414400080991276,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-1.6654861943069361,0.7685939841067629,-0.6254128901598467,-0.23911621038741043,1.1277682398722182,0.14184048635951313,0.09437961795836584,0.1641234049943368,1.275362684784018,0.280441657742487,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,0.1855546711171899,-0.6254128901598467,-0.415612477274883,-0.255439569236373,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-0.7969474845063701,-0.6417705556474693,1.2436872269212784,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
0.8314684403463332,0.7019910212408531,0.5756092553741126,0.5145735126195241,0.768340301153664,-0.36098300112715787,-0.34225115478849455,-0.42596081795933527,-0.09642284244566159,0.03251544049286672,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.8962035009280768,0.5756092553741126,1.098115729682039,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,0.7400382002772885,0.6174122752629035,1.2436872269212784,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.308778389356469,0.8962035009280768,2.045541563292765,1.5854210560245683,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,0.26928641847064094,1.280905547759213,-0.9263531239370477,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,0.7685939841067629,-0.6254128901598467,1.1668825682204478,1.1277682398722182,-0.5592126844928208,0.3785900673803949,-0.23296721572765505,0.2975988085898675,0.280441657742487,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,0.8962035009280768,-0.6254128901598467,1.2004110582820655,1.1277682398722182,1.2072488194101603,0.12304319832455485,0.9912509901214466,0.9769175969928954,0.280441657742487,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,0.759735873749977,-0.6254128901598467,0.15868859639899752,0.768340301153664,0.3585378811016445,0.4067183798253112,0.46689937735772646,0.5524612207206253,0.7217525283451424,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,-1.450039349501809,-0.6254128901598467,-0.9626054628904209,-1.2368411280844256,-0.5228485822430994,-0.4014367198835546,-0.5812724016798785,-1.0546502222766754,-0.8662841157156779,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,0.8449511411684968,0.5756092553741126,0.7766701376046189,1.1277682398722182,-0.18444267876576173,-0.1369140926424742,-0.19226893970262934,0.6256133876691573,0.5092770094136215,2.3287074023504415,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,0.8962035009280768,-0.6254128901598467,1.0805534774168049,1.1277682398722182,-0.5592126844928208,-0.4906534087658835,-0.6529792811946199,2.5725420248058684,-1.2384432161036643,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,0.4977118553370479,0.8445194177588057,0.037018030936303035,0.1463666810241653,-0.3120923491546753,-0.26859473937591644,-0.35298719286857927,-0.2913435506689369,-0.03283646709686661,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,0.4573727954591579,0.5756092553741126,0.130709842946747,0.768340301153664,0.4568395061138463,0.036888300313153,0.37988326694173474,0.34781032277304413,0.280441657742487,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-1.6654861943069361,-1.0185006443385745,-0.6254128901598467,-0.6089422637215679,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.3210720771461164,-0.38305161475382243,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,-1.302782610404604,-0.6254128901598467,-1.1259727035845417,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.0912777561835243,-1.0004448614974013,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.5953627794555351,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,0.7910835813621413,2.470681598784195,0.5377557931217893,1.1277682398722182,-0.011258840451155267,0.6021593952415205,0.27914547330252715,0.1529079748800666,0.7217525283451424,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,0.8962035009280768,3.940613906702847,1.4430168095441613,1.1277682398722182,1.8307146970499777,3.5413531584530356,2.785789210899687,-0.689168080166406,2.0281618832597736,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,-1.9333430668287737,-0.6254128901598467,-1.1259727035845417,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.0004448614974013,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,1.2436872269212784,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,-1.3556043390680448,-0.6254128901598467,-0.7129869908477896,-1.2368411280844256,-0.5592126844928208,0.7608245946522987,-0.04827429861308984,-0.5692751414428743,-0.7800928025974264,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.5448840502472672,0.571076891999393,0.5756092553741126,0.24038127954888178,0.768340301153664,0.8865231409700618,-0.02082329111764555,0.6859918554377761,-0.24081992818810774,0.8225551342529752,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,-0.6454391438065147,-0.6254128901598467,-0.1401489013450775,-1.2368411280844256,0.15869376686789025,2.8645258994833993,1.4263987837791576,-0.9085616677956001,-0.38305161475382243,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,0.3302519268001638,-0.6254128901598467,-0.04578642394072553,-0.08899630510020141,1.816689758919381,0.6575370566503297,1.660855611206441,-0.2442735271673234,0.8225551342529752,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.7507572411915838,-0.6254128901598467,0.31891085936550534,0.768340301153664,0.09109274777352268,-0.4014367198835546,-0.09818207861223954,1.550570419746688,-1.2384432161036643,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,0.6908666841261955,2.739591761168887,1.4306859055194348,0.5057946197427193,-0.3491066037259582,0.6114031555420505,0.03415228336503545,-0.14590434371446084,1.677946735602817,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,0.8684328124048055,2.045541563292765,1.8584274209144633,1.1277682398722182,1.0444788924393262,0.8292915622499304,1.1560901269354236,0.019472366153269804,2.2661602378660364,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,-2.0805998059259783,-0.6254128901598467,-1.3324315162245788,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.2384432161036643,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,0.8242523368439166,0.5756092553741126,0.41910048086747986,1.1277682398722182,-0.3076607287722703,-0.4311169401999806,-0.4259608179593368,1.4413373526944333,0.280441657742487,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,-0.2935051774806409,-0.6254128901598467,-0.07675538373794646,-0.6148675079549272,-0.32540016089537316,-0.02082329111764555,-0.2465840380301938,-1.2747644838997028,0.280441657742487,2.3287074023504415,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,0.8962035009280768,0.5756092553741126,0.9531664044920913,1.1277682398722182,-0.3076607287722703,-0.4608557592125164,-0.43994389507066767,0.68952249374206,0.5092770094136215,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,0.5444343290375858,0.5756092553741126,0.7352722218501876,0.36653405089312613,-0.5592126844928208,-0.43111694019998387,-0.6242116967154877,0.5955883031160046,0.280441657742487,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
