data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.5943980224279829,-0.6254128901598467,-0.30788304892581936,0.36653405089312613,-0.5592126844928208,-0.4608557592125164,-0.6385812757123626,1.2202929939393252,-2.4440499651104624,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.2915255505857727,-0.6254128901598467,-2.4675715505406126,-0.6148675079549272,0.17551592403352584,-0.5504261337782606,-0.09818207861223954,-0.14257664592603556,-1.9019364885999743,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,1.0153112658435803,-0.6254128901598467,0.6057541423669013,1.4529103602583635,-0.3788266807141301,-0.22457315829961785,-0.38417205589777204,1.8221008329184445,-1.046544887250132,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.49305279897894067,-0.6254128901598467,-1.2197121038943326,0.36653405089312613,-0.5410124875963054,-0.37181486778633444,-0.5812724016798785,0.07442244917937253,-2.160655429493621,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-0.3023632878374275,-0.6254128901598467,-2.4675715505406126,-0.6148675079549272,-0.5047208239891057,-0.5504261337782606,-0.6385812757123626,-0.8470985993274442,-2.4440499651104624,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,2.3287074023504415,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-1.5028610781652496,-0.6254128901598467,-3.051113767603127,-1.2368411280844256,-0.45055300025017514,-0.6405323263331993,-0.6385812757123626,-1.362925648467225,-3.1075432376067713,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,2.3287074023504415,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,2.3287074023504415,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,2.3287074023504415,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,2.3287074023504415,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,2.3287074023504415,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-0.017190140929599914,0.5756092553741126,-1.1129281090116465,-0.08899630510020141,0.42419002486541074,-0.5205101220834654,0.11241313846693506,-1.0687685663669555,-1.4435860750937366,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,2.3287074023504415,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,2.3287074023504415,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.7507572411915838,0.5756092553741126,0.8766128866587258,0.768340301153664,-0.5592126844928208,-0.31274535311665497,-0.5670154149511537,0.4745972767175914,0.03251544049286672,2.3287074023504415,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.7324249703289161,0.5756092553741126,0.10233976558754532,0.768340301153664,0.4568395061138463,-0.1369140926424742,0.3044609402087685,0.006144301536069482,-1.2384432161036643,2.3287074023504415,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.5639167568780941,0.5756092553741126,-0.6499219901197306,0.36653405089312613,0.3914230991870035,-0.02082329111764555,0.3044609402087685,-0.16595885812978386,-1.6639381339937112,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,2.3287074023504415,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.7507572411915838,0.5756092553741126,0.5145735126195241,0.768340301153664,-0.16697537616256578,0.20870811322441524,-0.018493077438015874,0.4745972767175914,0.03251544049286672,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.1375076574452292,-0.6254128901598467,-1.785062024435765,-0.6148675079549272,-0.4685731752987509,-0.6104369977660383,-0.6385812757123626,-0.864514341368416,-3.1075432376067713,2.3287074023504415,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.06438509597697846,0.5756092553741126,-2.184074588010098,-0.08899630510020141,-0.5592126844928208,-0.34225115478849455,-0.5812724016798785,-0.7200093988311992,-2.160655429493621,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.8155855525042158,-0.6254128901598467,-2.097745497206455,-1.2368411280844256,-0.4325684030629365,0.26554858421069605,-0.19226893970262934,-0.47146876465165255,-2.7573280899498163,2.3287074023504415,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-0.26762267139877577,-0.6254128901598467,-1.6451149889952688,-0.6148675079549272,-0.34317420656651215,-0.34225115478849455,-0.4120045540516264,-0.926387884937789,-2.160655429493621,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.3570543643645517,-0.6254128901598467,-0.9626054628904209,-0.08899630510020141,-0.20194354008814414,-0.10780740351386718,-0.19226893970262934,0.1139560755426334,-1.6639381339937112,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.027567300256270365,0.5756092553741126,0.15868859639899752,-0.08899630510020141,0.6183542962939098,-0.37181486778633444,0.32968865835352995,-0.9989179902591852,0.6174122752629042,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.2228013822378325,-0.6254128901598467,-0.6917467185985965,-0.6148675079549272,-0.08013777367239569,0.18020724012890948,0.03415228336503545,-0.08663657162507206,-1.046544887250132,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,2.3287074023504415,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,2.3287074023504415,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.5874878094127045,-0.6254128901598467,0.073567262383279,0.36653405089312613,0.34205064489687975,0.20870811322441524,0.36736703101500495,0.2262418401111129,0.5092770094136215,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.7507572411915838,0.5756092553741126,0.3945131802457347,0.768340301153664,-0.45055300025017514,-0.2539065793266094,-0.45395388861267716,0.4745972767175914,-0.8662841157156779,2.3287074023504415,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.6306088722101114,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6104369977660383,-0.7108578319178865,-0.9943261708214651,-2.7573280899498163,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.8962035009280768,2.470681598784195,1.4057969127032774,1.1277682398722182,0.4405293934012455,-0.10780740351386718,0.3044609402087685,1.0520962100310653,1.3646686107634634,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.8962035009280768,2.470681598784195,0.24038127954888178,1.1277682398722182,0.7770550963442557,1.2003960579242934,1.116641849345142,1.0520962100310653,0.39706021636292865,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.09438659464782195,0.5756092553741126,-0.868242985486069,-0.6148675079549272,-0.5047208239891057,-0.6104369977660383,-0.6674058258540846,-0.5017658992787397,-1.2384432161036643,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.688221713398799,0.5756092553741126,-0.5687740706270459,0.768340301153664,-0.27228516774398903,-0.4014367198835546,-0.38417205589777204,0.623124263609789,-1.2384432161036643,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.7192824728316791,1.5910590106155122,-1.0615727719327548,0.768340301153664,-0.028429807866165613,-0.2539065793266094,-0.12494015800808653,0.5267602106631094,-1.6639381339937112,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,0.03829793201998526,0.5756092553741126,-0.5687740706270459,-0.6148675079549272,-0.4866290692508688,0.4907895205132528,-0.12494015800808653,-0.4266634652717009,-0.8662841157156779,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.8962035009280768,2.470681598784195,1.216969741791078,1.1277682398722182,0.3749953300522406,-0.5504261337782606,0.060332848996762556,1.0520962100310653,0.721752528345143,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.8322904302907596,2.470681598784195,-0.415612477274883,1.1277682398722182,-0.36098300112715787,0.2938885868078478,-0.12494015800808653,0.9638127026938148,-0.5355666910348789,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.8962035009280768,2.470681598784195,1.2496870230974755,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,1.0520962100310653,1.3646686107634634,-0.9263531239370477,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.5243591897599545,0.5756092553741126,-1.3324315162245788,0.36653405089312613,-0.5410124875963054,-0.6104369977660383,-0.6963449868345456,0.3060338127806551,-1.6639381339937112,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.5166707224474151,1.5910590106155122,-2.9202020587517987,0.36653405089312613,-0.028429807866165613,0.06566138821617082,0.021026600100251206,0.41331098175481623,-1.6639381339937112,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.8650204096173673,2.470681598784195,1.098115729682039,1.1277682398722182,0.12495596712981624,0.35040912943718266,0.26645464288965226,0.9986159417751587,1.1947142346409623,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-0.9926181382567091,-0.6254128901598467,-2.097745497206455,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-0.9943261708214651,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-0.1658956606593271,0.5756092553741126,-2.097745497206455,-0.6148675079549272,-0.5592126844928208,-0.5504261337782606,-0.6818610230540348,-0.724148857441847,-2.160655429493621,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.46018695457693376,1.5910590106155122,-0.6089422637215679,0.768340301153664,1.025362000813612,-0.6405323263331993,0.5406654418905106,-0.37896517945739716,-0.23797932608693886,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.7116532628543437,1.5910590106155122,0.04438075214310488,0.768340301153664,-0.3076607287722703,-0.5205101220834654,-0.46799090240969116,0.6651243188001271,-0.8662841157156779,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.8962035009280768,1.5910590106155122,0.6715467465522108,1.1277682398722182,-0.5592126844928208,0.18020724012890948,-0.3288243412783456,0.4719619522171207,0.1590618617566657,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.8338863665294352,2.470681598784195,0.2668970488299648,1.1277682398722182,2.6092934040664346,-0.31274535311665497,1.9184263468029106,-0.0033043101921127124,0.6174122752629042,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.849636978463797,1.5910590106155122,0.31891085936550534,1.1277682398722182,2.2417255638034614,0.6298736752531845,1.9688644516251559,0.4719619522171207,0.280441657742487,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.8962035009280768,1.5910590106155122,0.2668970488299648,1.1277682398722182,1.2670795469276348,2.230726286674678,1.8879948485407063,0.4719619522171207,0.1590618617566657,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.11838630540670257,-0.6254128901598467,-1.6451149889952688,-0.08899630510020141,-0.3967053822658325,-0.5804016798639439,-0.5670154149511537,-0.7491224694753869,-2.7573280899498163,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.7078053259283338,0.5756092553741126,-0.20558772032579276,0.36653405089312613,0.2758016582247932,0.4067183798253112,0.4048513511116993,-0.015955150241200648,-1.2384432161036643,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.5610794330934745,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.5804016798639439,-0.6963449868345456,-0.5947950885482834,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.44885758940370096,0.5756092553741126,0.1862866747135258,-0.08899630510020141,1.9973509691367528,0.6021593952415205,1.775311269944318,0.5473409420602473,0.1590618617566657,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,0.8161151275413597,1.5910590106155122,0.073567262383279,1.1277682398722182,0.2758016582247932,3.9466522362065883,1.9889422282135838,-0.025483114608025312,-0.6963297395931768,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.8918379768731195,1.5910590106155122,1.216969741791078,1.1277682398722182,-0.08013777367239569,0.09437961795836584,-0.005295994225247053,0.30883951865231,1.3646686107634634,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.7305634195513107,1.5910590106155122,-0.3790632458279061,0.768340301153664,0.8084661464909463,0.008060144265729728,0.6378714196662981,0.14993193944340838,-0.8662841157156779,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.22681306214862332,0.5756092553741126,-0.45283237411576693,-0.6148675079549272,-0.5592126844928208,-0.4608557592125164,-0.6385812757123626,-0.2650902785450623,-1.046544887250132,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
