data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
-1.6654861943069361,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,0.8962035009280768,-0.6254128901598467,0.6930117877600678,1.4529103602583635,-0.5592126844928208,-0.5804016798639439,-0.6963449868345456,1.2870157479544635,-0.38305161475382243,0.1586670514921153,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.1881762452968,0.1505838770295144,-0.6254128901598467,-0.20558772032579276,-1.2368411280844256,2.596418213913951,0.06566138821617082,2.0388956802984395,-0.5017658992787397,0.280441657742487,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,2.3287074023504415,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,0.6322452505985747,1.2696594532502343,0.7970565148862895,0.5057946197427193,-0.5592126844928208,1.7243691299948651,0.4173033462751351,0.8957997858945447,-0.38305161475382243,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,0.8161151275413597,1.5910590106155122,0.7142520600092619,1.1277682398722182,0.3585378811016445,4.341330892631532,2.2159414494766634,0.13200512211491425,0.1590618617566657,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,0.8619722780408168,1.5910590106155122,0.41910048086747986,1.1277682398722182,-0.5592126844928208,0.3504091294371795,-0.24658403803019532,0.5086198727199923,-0.38305161475382243,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,0.6130362636964669,-0.6254128901598467,-3.4209398209372845,0.6722378838788909,0.07836151507029485,-0.4162695196414939,-0.11489434634044098,1.0679318499288852,-1.2384432161036643,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
0.4747606353958661,0.8558334494652813,0.5756092553741126,0.46739865464665403,1.1277682398722182,1.732083619587735,-0.10780740351386718,1.3062759019774182,0.7942808237685575,0.280441657742487,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.5448840502472672,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-0.9520705844060021,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,0.8604429162600093,-0.6254128901598467,0.31891085936550534,1.4529103602583635,2.6092934040664346,0.036888300313153,2.0388956802984395,1.7596228064087858,1.1947142346409623,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.1881762452968,-0.1169903785833192,0.5756092553741126,-1.8588311527236248,-0.08899630510020141,-0.45055300025017514,-0.5804016798639439,-0.6098704321783234,-1.1648656241650543,-1.4435860750937366,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,0.6403095380761453,0.8445194177588057,0.6113191046101836,0.6722378838788909,1.4002789302338732,-0.5654064502163696,0.8695102167897323,2.203684215419867,0.280441657742487,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,-0.5351969270116094,-0.6254128901598467,-1.7138818275336776,-1.2368411280844256,-0.4685731752987509,-0.22457315829961785,-0.45395388861267716,-0.6225560661057732,-1.9019364885999743,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
0.8314684403463332,-1.1335598118129673,-0.6254128901598467,-2.274241764093927,-1.2368411280844256,-0.5592126844928208,-0.6104369977660383,-0.7108578319178865,-1.3055460312188372,-2.160655429493621,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.6842342733937228,1.5910590106155122,-1.4517852025485838,0.36653405089312613,0.07411381365671116,0.15165233690989577,0.13831419568737474,1.10659280153036,-0.23797932608693823,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
0.8314684403463332,0.8962035009280768,0.5756092553741126,0.9531664044920913,1.1277682398722182,0.05710317282845817,-0.4311169401999806,-0.1383561791298488,1.1334260777952139,1.1059496698698157,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.308778389356469,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.23865497450506798,0.41063331550127613,-0.6254128901598467,-1.9353846705569908,-0.08899630510020141,0.05710317282845817,1.1202039948468137,0.5650889191641969,0.2635874211304449,-1.046544887250132,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,0.1855546711171899,-0.6254128901598467,-0.34316093751363214,-0.08899630510020141,-0.5592126844928208,-0.6104369977660383,-0.7108578319178865,-0.3972091058524229,-1.2384432161036643,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,0.8962035009280768,1.5910590106155122,0.8372247079808115,1.1277682398722182,-0.34317420656651215,0.12304319832455485,-0.19226893970262934,2.0640209574588075,0.1590618617566657,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,0.5758075166518026,-0.6254128901598467,-0.17260443318786936,0.36653405089312613,-0.5228485822430994,-0.4608557592125164,-0.6098704321783234,0.29759880858986776,-1.4435860750937366,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
0.11805283044539906,-1.8130255503131445,-0.6254128901598467,-2.0149410423294265,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.3602903239667548,-1.7805566926141525,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,0.8139281518428303,1.2696594532502343,0.9279682237376174,1.1277682398722182,2.0156793365201264,1.155897629883526,1.995622531021003,1.0414862429535388,0.47233998659602,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.8314684403463332,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-1.6654861943069361,0.8962035009280768,-0.6254128901598467,-0.23911621038741043,1.1277682398722182,-0.5592126844928208,-0.19529675076050565,-0.510265112630204,0.6895224937420593,-1.2384432161036643,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.308778389356469,0.8962035009280768,2.045541563292765,1.4057969127032774,1.1277682398722182,-0.3788266807141281,0.9314120004351861,0.1641234049943368,0.26928641847064094,0.8225551342529752,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,-0.574411589828419,-0.6254128901598467,-2.5716162776668345,-1.2368411280844256,-0.06286915140807278,-0.6405323263331993,-0.3288243412783456,-1.0127414328572537,-2.160655429493621,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.1881762452968,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.1881762452968,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.23865497450506798,0.674158973672999,-0.6254128901598467,-1.6451149889952688,0.768340301153664,-0.08013777367239569,-0.4311169401999806,-0.24658403803019532,0.8747485159730188,-0.8662841157156779,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.9520705844060021,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.308778389356469,0.8962035009280768,-0.6254128901598467,1.1241772547633968,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,1.3092084110373359,-0.03283646709686661,-0.9263531239370477,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,-0.1375076574452292,-0.6254128901598467,-1.6451149889952688,-0.6148675079549272,-0.5228485822430994,-0.6104369977660383,-0.6818610230540348,-1.0173653348924558,-1.9019364885999743,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.9520705844060021,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,-0.06520544402640216,-0.6254128901598467,-2.0149410423294265,-0.08899630510020141,-0.36098300112715787,-0.5504261337782606,-0.524411257798265,0.5241763322323921,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,0.8844973081568474,1.5910590106155122,0.9718617208459783,1.1277682398722182,2.106772050794833,0.6851497260458148,1.8879948485407063,0.040503504443982145,1.280905547759213,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,-0.3390349058383972,0.5756092553741126,-2.184074588010098,-0.6148675079549272,-0.4325684030629365,-0.6405323263331993,-0.624211696715486,-1.0829626123959022,-1.6639381339937112,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.6654861943069361,0.8962035009280768,3.940613906702847,2.3020226025364816,1.1277682398722182,3.432937167371996,-0.6405323263331993,2.4643027180885464,1.7628629331806172,3.738945085959457,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.9520705844060021,0.8139281518428303,1.2696594532502343,0.30172069321805245,1.1277682398722182,-0.4685731752987509,-0.14662883463481116,-0.41665366912361695,0.07237908107938275,-0.14505326014755948,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.5448840502472672,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.6654861943069361,0.8740812290259892,-0.6254128901598467,1.1668825682204478,1.1277682398722182,-0.4685731752987509,-0.19529675076050565,-0.4399438950706661,1.009398780480912,-0.38305161475382243,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,-0.6606103708809552,-0.6254128901598467,-1.5142032801439405,-1.2368411280844256,-0.5592126844928208,-0.5804016798639439,-0.6963449868345456,-0.6789669760508619,-1.9019364885999743,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,0.09438659464782195,-0.6254128901598467,-1.6451149889952688,-1.2368411280844256,-0.24584336248259026,-0.5654064502163696,-0.4399438950706661,-0.6185723433944341,-1.2384432161036643,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,0.8962035009280768,0.5756092553741126,0.6715467465522108,1.1277682398722182,-0.5592126844928208,0.15165233690989577,-0.3426218608564033,0.691949988861362,-0.23797932608693823,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.5448840502472672,-0.1169903785833192,-0.6254128901598467,-1.8588311527236248,-0.6148675079549272,-0.34317420656651215,-0.4014367198835546,-0.4399438950706661,-0.006461356770353792,-1.9019364885999743,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.6654861943069361,0.759735873749977,3.940613906702847,0.3444260066751035,1.1277682398722182,-0.20194354008814414,0.9314120004351861,0.2918142134859381,-0.46394835265592105,0.280441657742487,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,0.19820526898642835,0.5756092553741126,-0.30788304892581936,-0.08899630510020141,-0.4325684030629365,0.46281791184915483,-0.09818207861223954,0.24354375295962694,-0.5355666910348789,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,0.703934820328288,2.045541563292765,0.3444260066751035,1.1277682398722182,-0.5592126844928208,0.4488126045296148,-0.1990362013688989,-0.031854196485018374,-0.7800928025974264,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.5953627794555351,0.8028832193287327,-0.6254128901598467,-0.7129869908477896,1.1277682398722182,0.5136960158126727,0.3080386178503139,0.5406654418905106,1.940908355448767,-0.7800928025974264,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.1881762452968,-0.4191232792251145,-0.6254128901598467,-2.681287714268969,-1.2368411280844256,-0.3967053822658325,-0.5205101220834654,-0.5385849514650616,-0.29662559414160866,-1.9019364885999743,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.23865497450506798,0.5639167568780941,-0.6254128901598467,0.31891085936550534,0.36653405089312613,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,0.31723883794251984,-0.6963297395931768,-0.9263531239370477,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-1.308778389356469,-0.6306088722101114,-0.6254128901598467,0.745701177807397,-1.2368411280844256,1.653831556423993,-0.6405323263331993,1.0428086276652364,-1.3340803747825183,0.5638361933593283,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-1.308778389356469,-1.8130255503131445,-0.6254128901598467,-1.8216112558827413,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-1.7805566926141525,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,0.07955632305141867,0.5756092553741126,-0.6499219901197306,-0.6148675079549272,-0.27228516774398903,-0.5504261337782606,-0.45395388861267716,-0.2442735271673234,-0.8662841157156779,2.3287074023504415,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,0.8589100019515484,0.8445194177588057,0.24704278788539327,1.1277682398722182,3.0119753437045933,0.7264740508323967,2.5807562328361464,1.2361444379633793,0.280441657742487,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-0.5953627794555351,0.8531296498436588,-0.6254128901598467,0.10946957069755388,1.1277682398722182,-0.3342828485971654,-0.6405323263331993,-0.545682162556676,1.822892336360459,-1.2384432161036643,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.1881762452968,0.1415437450709504,0.5756092553741126,-1.4517852025485838,-0.6148675079549272,1.2072488194101603,0.036888300313153,0.956675203491031,-0.3644600295096418,-0.8662841157156779,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-1.308778389356469,-0.25091496094557975,-0.6254128901598467,-5.279569107756329,-1.2368411280844256,-0.3788266807141281,-0.19529675076050565,-0.370295618142898,0.007715796531521393,-4.505048315467102,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,0.328540072888072,-0.6254128901598467,-1.3324315162245788,0.1463666810241653,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,0.6773515148670581,-2.4440499651104624,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,-0.9556036159544098,-0.6254128901598467,-2.0149410423294265,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.0092787989533478,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,-0.9926181382567091,-0.6254128901598467,-1.6451149889952688,-1.2368411280844256,-0.5592126844928208,-0.6104369977660383,-0.7108578319178865,-0.8996933739333162,-1.4435860750937366,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.5448840502472672,0.6802225934829326,1.5910590106155122,-0.7780758094022395,0.768340301153664,0.9484906963814722,0.09437961795836584,0.7812886590772539,0.13799422702727607,-0.38305161475382243,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
-1.6654861943069361,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,1.2436872269212784,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.1881762452968,-0.028870433690502063,-0.6254128901598467,-1.3912306321723902,-0.6148675079549272,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,0.06828760693861602,-1.6639381339937112,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
-0.5953627794555351,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-0.23865497450506798,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.4747606353958661,0.46577952459926225,-0.6254128901598467,-0.1401489013450775,0.36653405089312613,-0.3788266807141281,0.2371551602763818,-0.16526264007935784,-0.540131545337669,-1.2384432161036643,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
-1.308778389356469,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.4747606353958661,0.030266360513885426,0.8445194177588057,0.17942227741670996,-0.4756069391053333,-0.5592126844928208,-0.12235371747583966,-0.4750195745133756,-0.36717369785809356,0.280441657742487,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-1.308778389356469,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
-0.9520705844060021,0.8962035009280768,2.739591761168887,1.619513076431634,1.1277682398722182,-0.4385593243682393,-0.4410233574837196,-0.5338573193418862,1.1148782018531465,1.1358332590923295,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,-0.5610794330934745,-0.6254128901598467,-1.785062024435765,-1.2368411280844256,-0.5592126844928208,-0.6104369977660383,-0.7108578319178865,-0.9943261708214651,-1.9019364885999743,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
0.11805283044539906,-2.0805998059259783,-0.6254128901598467,-2.4675715505406126,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-2.4440499651104624,0.1586670514921153,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
0.11805283044539906,0.21061791041095046,0.5756092553741126,0.46739865464665403,-0.6148675079549272,1.2372133053651744,2.0554309606951184,1.7959293840096981,0.19129501914886593,0.9200521343736104,0.1586670514921153,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
