data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
0.46235009620562456,0.8816513841354239,1.5608776898268366,1.0735026488514068,1.1022921785070974,-0.5693702866790006,0.33004517717558474,-0.26498664366913516,0.953530774519271,0.36581532813815154,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,0.11187546973703208,-0.6374713664804306,-0.7367899455709032,-0.12422422945414228,-0.4438991198363288,-0.6530572545937628,-0.6402365421690995,0.5521864420095558,-1.9512714537281872,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.6832291136277735,0.8816513841354239,-0.6374713664804306,1.1430544172945636,1.1022921785070974,-0.5693702866790006,1.1733081282832285,0.14313474988740507,0.984233857851767,0.24827913501686114,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,-2.24754526372383,-0.6374713664804306,-1.384787754349682,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.10475356123339155,0.2573592254577006,1.5608776898268366,-0.24508175026771054,-0.12422422945414228,-0.39065521071459625,1.513246073211631,0.43171478352909376,-0.5623469653119534,-0.1348104784333324,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,0.47313929742345695,-0.6374713664804306,-0.037351546410435095,0.11302509335122662,0.2907865889289648,0.004711301344804879,0.2385079351953657,0.09374662435734671,-0.06746407616136112,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,-0.023913125251282377,-0.6374713664804306,-1.5901170443225319,-1.2812685524504437,2.4241519145002677,-0.3571356909241548,1.7612552561052626,-0.559760557833102,-0.6811896741853024,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.6832291136277735,0.8816513841354239,3.8912215966225223,1.0557399346005603,1.1022921785070974,-0.5693702866790006,0.4970139604029322,-0.18417729185108483,1.7476375571782619,0.7946583307688312,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.3256325786555405,-1.3784998687354746,-0.6374713664804306,-1.5368262382614657,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-1.282557362820759,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.6104395087110744,0.8816513841354239,0.8204421314611073,1.403604529238826,1.1022921785070974,-0.34652399114228827,-0.1029257832274957,-0.3023281859990338,0.5017621708553223,0.6671161557975243,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.6832291136277735,0.4083946533674665,-0.6374713664804306,-1.384787754349682,1.1022921785070974,-0.5693702866790006,-0.06696054171995032,-0.45712899622089437,1.6302767699191458,-1.282557362820759,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.9680360436833075,-1.285868744759884,-0.6374713664804306,-1.7010403109071892,-1.2812685524504437,0.6919555856373351,-0.6530572545937628,0.2700215438597291,-1.41227145557379,-0.9668141516425359,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.25284297373884146,0.22669332768806744,0.5537306962730378,-0.022210660861585317,-0.12422422945414228,0.14188614842486713,1.226112249067917,0.6736223423487606,-0.41876343726806353,0.12594423986140343,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,0.8755259317754148,1.5608776898268366,0.8296493014163534,1.1022921785070974,-0.4617171244773642,1.820316137311138,0.5294508890713779,1.6216940286824806,0.6930625410826123,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.6104395087110744,0.10021632180307119,-0.6374713664804306,-0.15461664394949481,-0.5139333872849535,-0.5693702866790006,-0.615744998921298,-0.7227290408344913,-0.4754657276053964,-0.42043495589056656,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.8199466311778576,-0.38771266012112376,-0.6374713664804306,-0.4205373890133964,-0.6543100718142636,-0.5153831879830789,0.5246616105339295,-0.1308016861532834,-1.1842318475992972,-0.1348104784333324,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,0.8816513841354239,0.5537306962730378,1.5312996476159972,1.1022921785070974,-0.5693702866790006,-0.6232000006389649,-0.7263371036409791,1.7245726356339617,1.6567807376990233,0.16056809544219766,-0.9921214304385458,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,0.059042107251338495,0.5537306962730378,0.00773995398347099,-0.6543100718142636,-0.18076629919715625,-0.15342298524146675,-0.19758297084330456,-0.32122162072082766,-0.1348104784333324,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-1.6832291136277735,0.7287592036668088,3.8912215966225223,1.796387939562331,1.1022921785070974,1.1509434645369285,-0.5043639816729775,0.6973739622035436,-0.7264044780721295,2.611119306063686,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.8199466311778576,0.8178176005739727,0.5537306962730378,1.6548434973552482,1.1022921785070974,-0.0947330793214209,1.744138144137249,0.7446444686881429,0.7233635234966708,2.3848391199021335,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.46235009620562456,0.3518626932755438,-0.6374713664804306,0.3867368710623822,0.33495701334160777,-0.009512272142196292,-0.06696054171995032,-0.02521788768794707,0.8455119745415464,-0.0015979351099040691,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,0.6041801551146591,-0.6374713664804306,0.5904961738301671,0.47533369787091717,2.488691997087362,0.4970139604029322,2.110873603575782,1.5725327883011193,0.956686372837286,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-1.6832291136277735,0.8816513841354239,-0.6374713664804306,1.3072684899402873,1.1022921785070974,-0.5693702866790006,0.35800318464432535,-0.2514555606846177,0.7804317263804205,0.24827913501686114,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
1.5351397011223236,0.7419371326615773,2.433308098680986,1.3385909407977405,1.1022921785070974,-0.18076629919715625,0.9064519184790418,0.2951339362622646,0.024477525811648415,1.4231464649512098,1.245322022666206,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.10475356123339155,0.8244718767526058,1.5608776898268366,1.6414781036351689,1.1022921785070974,2.085379083889725,2.800572449534098,2.667483693390814,0.7449066461275804,2.0097516174282295,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,0.7287592036668088,0.5537306962730378,0.6637747020267212,0.739983573987407,-0.250188306278607,0.38590898291841924,0.0009389644962588663,0.37481448497314807,0.12594423986140343,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.1775431661500906,-0.1693968809719512,0.5537306962730378,-0.5725758729251794,-1.2812685524504437,0.07491132216537857,-0.47480205188757757,-0.15744024940178838,-0.4372225902932788,-0.2742211393333308,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,-0.859112638330232,-0.6374713664804306,-1.1627788547776783,-1.2812685524504437,-0.35533298785839723,-0.6530572545937628,-0.5692608818203668,-0.37859502437274084,-0.7361781670687895,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.9680360436833075,-0.7233240433419176,-0.6374713664804306,-1.2893481890352996,-1.2812685524504437,-0.5693702866790006,-0.6033282548474251,-0.7167195999024457,-1.223675269451491,-0.9668141516425359,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
1.5351397011223236,0.5323536783665657,0.5537306962730378,0.2854036484914369,0.33495701334160777,-0.4261162245867862,-0.3571356909241581,-0.4849994035259058,-0.41508680290518446,-0.42043495589056656,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,-0.3241922257959379,-0.6374713664804306,-0.2789929468063128,-1.2812685524504437,-0.5693702866790006,-0.1149334581468924,-0.4803468708819571,-0.810227060881967,-0.18056386761381846,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-1.6832291136277735,0.8816513841354239,-0.6374713664804306,0.1788040519582775,1.1022921785070974,-0.2154105506434187,-0.21134379664235217,-0.2514555606846177,1.0274945432520324,0.24827913501686114,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.8199466311778576,0.10021632180307119,-0.6374713664804306,-1.384787754349682,0.11302509335122662,-0.47957037741958874,-0.5785256754886781,-0.6331075502211468,0.9430332881334921,-1.282557362820759,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,0.3518626932755438,-0.6374713664804306,0.00773995398347099,-0.12422422945414228,-0.5693702866790006,-0.5934022826238688,-0.7119156397486641,-0.3141354756538163,-0.5741501250003347,2.330075949890215,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.6104395087110744,0.29387833985605166,-0.6374713664804306,0.2789010101470725,-0.5139333872849535,-0.41280201058729804,-0.5043639816729775,-0.5445830454380183,0.43569714734167225,0.24827913501686114,1.245322022666206,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,-1.766707004241857,-0.6374713664804306,-1.1108373290546905,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.055236699197211,-0.9668141516425359,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,-2.04797935495084,-0.6374713664804306,-1.198151811748693,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-0.9668141516425359,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,0.6154601267765808,0.5537306962730378,0.7690070338107764,0.739983573987407,0.6131357272559226,2.70539027657488,1.651255238390233,-0.08696123554462468,0.7946583307688312,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,0.8816513841354239,1.242106035927516,1.1713525304956254,1.1022921785070974,-0.4201963710330172,3.1522016290062393,1.1937201464701983,0.2053620782495193,1.110401541947054,-0.9241858317818108,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.46235009620562456,-2.0141334730414346,-0.6374713664804306,-1.1627788547776783,-1.2812685524504437,-0.5513386794434504,-0.5636638635892758,-0.6831586963129023,-1.4034049868455896,-1.0891490467979943,0.16056809544219766,1.007941134340755,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
0.46235009620562456,0.8599714018108062,0.5537306962730378,0.926898818925851,1.1022921785070974,2.165719226491686,2.6814997029281957,2.676507227618886,0.9313828010376501,1.3410375265208012,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,-1.285868744759884,-0.6374713664804306,-0.5725758729251794,-1.2812685524504437,-0.5693702866790006,-0.415853057759274,-0.6259855784534986,-1.4193857948849395,-0.42043495589056656,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,-0.7233240433419176,-0.6374713664804306,-0.8691959286588117,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.3163160259822044,-0.6811896741853024,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.9680360436833075,-0.1810560289059121,-0.6374713664804306,-0.5857693632826302,-1.2812685524504437,-0.10044318164359677,-0.6033282548474251,-0.34214467053490816,-0.37859502437274084,-0.42043495589056656,0.16056809544219766,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.8199466311778576,0.8677922622409872,-0.6374713664804306,0.7483879589452417,1.1022921785070974,0.07491132216537857,-0.18235532851571898,-0.012127636611015947,1.0973835693408038,0.36581532813815154,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,1.3929103831719298,-0.896304747679713,-0.3989179864601426
-0.25284297373884146,0.8816513841354239,0.5537306962730378,1.1258862779442989,1.1022921785070974,-0.5333430275801769,-0.6530572545937628,-0.7119156397486641,0.6601378278703823,0.7946583307688312,-0.9241858317818108,-0.9921214304385458,3.459339961182331,-0.7179212762581352,-0.896304747679713,-0.3989179864601426
-1.6832291136277735,0.8816513841354239,3.8912215966225223,1.7332573991470626,1.1022921785070974,2.402535577413403,4.051332976061184,3.3477665851709966,-0.7264044780721295,1.6567807376990233,1.245322022666206,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
0.10475356123339155,0.6876533510734881,-0.6374713664804306,0.3867368710623822,0.739983573987407,-0.320148473822903,-0.5043639816729775,-0.47105077481340507,1.2576476778988117,-0.2742211393333308,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.46235009620562456,0.8261255199014005,-0.6374713664804306,1.7713683528945394,1.1022921785070974,2.6459449549247243,1.3834142345242786,2.5399576381958204,0.08918392802411813,2.264951581991718,1.245322022666206,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-1.6832291136277735,-0.4168233497715287,-0.6374713664804306,-0.6530403302900991,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.07866134021305,-0.42043495589056656,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
0.10475356123339155,0.7800323569389354,0.5537306962730378,1.193713304226103,1.1022921785070974,2.2453504762430385,0.38590898291841924,1.8863915948540302,0.6601378278703823,1.58090861479755,0.16056809544219766,1.007941134340755,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.25284297373884146,0.8008971770399949,0.5537306962730378,0.506746558549364,1.1022921785070974,2.4801132736095264,0.6347435126315274,2.153007131966798,1.2079592551949285,0.6930625410826123,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,-0.896304747679713,2.5067809272618837
-0.9680360436833075,0.735065637758193,1.242106035927516,-1.5901170443225319,1.1022921785070974,0.7441222997856435,-0.3571356909241548,0.4358136001565713,0.9068069124530124,0.04152207184489211,-0.9241858317818108,-0.9921214304385458,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
-0.25284297373884146,-1.766707004241857,-0.6374713664804306,-0.8691959286588117,-1.2812685524504437,-0.5693702866790006,-0.6530572545937628,-0.7407873816661169,-1.4300928124881784,-0.42043495589056656,-0.9241858317818108,1.007941134340755,-0.2890724852778624,-0.7179212762581352,1.115691959223384,-0.3989179864601426
